record timestamp,client timestamp,button,state,x,y
29.310100078582764,29.310100078582764,NoButton,Drag,1025.0,432.0
29.31808066368103,29.31808066368103,NoButton,Drag,1025.0,433.0
29.326075315475464,29.326075315475464,NoButton,Drag,1024.0,436.0
29.33407235145569,29.33407235145569,NoButton,Drag,1023.0,437.0
29.34206748008728,29.34206748008728,NoButton,Drag,1023.0,438.0
29.35006356239319,29.35006356239319,NoButton,Drag,1023.0,440.0
29.358058214187622,29.358058214187622,NoButton,Drag,1022.0,441.0
29.541966676712036,29.541966676712036,Left,Released,1022.0,441.0
29.733855724334717,29.733855724334717,NoButton,Move,1022.0,442.0
29.75083017349243,29.75083017349243,NoButton,Move,1022.0,443.0
29.75782608985901,29.75782608985901,NoButton,Move,1026.0,445.0
29.765821933746338,29.765821933746338,NoButton,Move,1033.0,446.0
29.77381682395935,29.77381682395935,NoButton,Move,1047.0,451.0
29.78281307220459,29.78281307220459,NoButton,Move,1071.0,458.0
29.79080820083618,29.79080820083618,NoButton,Move,1099.0,465.0
29.79880428314209,29.79880428314209,NoButton,Move,1132.0,472.0
29.806800842285156,29.806800842285156,NoButton,Move,1178.0,485.0
29.8148090839386,29.8148090839386,NoButton,Move,1228.0,494.0
29.822789669036865,29.822789669036865,NoButton,Move,1280.0,507.0
29.830785036087036,29.830785036087036,NoButton,Move,1336.0,517.0
29.838780641555786,29.838780641555786,NoButton,Move,1392.0,527.0
29.846776247024536,29.846776247024536,NoButton,Move,1442.0,536.0
29.85477066040039,29.85477066040039,NoButton,Move,1487.0,545.0
29.862765312194824,29.862765312194824,NoButton,Move,1532.0,554.0
29.87076187133789,29.87076187133789,NoButton,Move,1571.0,562.0
29.878758430480957,29.878758430480957,NoButton,Move,1610.0,571.0
29.88675570487976,29.88675570487976,NoButton,Move,1650.0,579.0
29.89474868774414,29.89474868774414,NoButton,Move,1684.0,587.0
29.90274429321289,29.90274429321289,NoButton,Move,1713.0,594.0
29.910739421844482,29.910739421844482,NoButton,Move,1736.0,601.0
29.9187331199646,29.9187331199646,NoButton,Move,1759.0,606.0
29.92672848701477,29.92672848701477,NoButton,Move,1776.0,610.0
29.934733152389526,29.934733152389526,NoButton,Move,1794.0,615.0
29.942721843719482,29.942721843719482,NoButton,Move,1806.0,619.0
29.950732707977295,29.950732707977295,NoButton,Move,1816.0,623.0
29.958712100982666,29.958712100982666,NoButton,Move,1823.0,626.0
29.96672224998474,29.96672224998474,NoButton,Move,1828.0,628.0
29.974703073501587,29.974703073501587,NoButton,Move,1832.0,629.0
29.982698917388916,29.982698917388916,NoButton,Move,1835.0,631.0
29.990692853927612,29.990692853927612,NoButton,Move,1838.0,632.0
29.998687744140625,29.998687744140625,NoButton,Move,1841.0,634.0
30.006698846817017,30.006698846817017,NoButton,Move,1844.0,635.0
30.01469397544861,30.01469397544861,NoButton,Move,1845.0,636.0
30.022674798965454,30.022674798965454,NoButton,Move,1848.0,638.0
30.030669689178467,30.030669689178467,NoButton,Move,1851.0,641.0
30.038679838180542,30.038679838180542,NoButton,Move,1854.0,642.0
30.046675443649292,30.046675443649292,NoButton,Move,1857.0,643.0
30.05467128753662,30.05467128753662,NoButton,Move,1858.0,646.0
30.06266951560974,30.06266951560974,NoButton,Move,1861.0,648.0
30.070655822753906,30.070655822753906,NoButton,Move,1864.0,649.0
30.078657150268555,30.078657150268555,NoButton,Move,1867.0,651.0
30.0866379737854,30.0866379737854,NoButton,Move,1868.0,652.0
30.094633102416992,30.094633102416992,NoButton,Move,1869.0,653.0
30.10264492034912,30.10264492034912,NoButton,Move,1870.0,654.0
30.110639810562134,30.110639810562134,NoButton,Move,1872.0,656.0
30.21456265449524,30.21456265449524,Left,Pressed,1872.0,656.0
30.334495306015015,30.334495306015015,NoButton,Drag,1873.0,657.0
30.342490673065186,30.342490673065186,NoButton,Drag,1873.0,658.0
30.350486755371094,30.350486755371094,NoButton,Drag,1873.0,659.0
30.358482360839844,30.358482360839844,NoButton,Drag,1872.0,662.0
30.366477251052856,30.366477251052856,NoButton,Drag,1869.0,667.0
30.374485731124878,30.374485731124878,NoButton,Drag,1864.0,672.0
30.382466554641724,30.382466554641724,NoButton,Drag,1859.0,676.0
30.39046287536621,30.39046287536621,NoButton,Drag,1854.0,684.0
30.398458242416382,30.398458242416382,NoButton,Drag,1846.0,692.0
30.406452655792236,30.406452655792236,NoButton,Drag,1839.0,697.0
30.414449453353882,30.414449453353882,NoButton,Drag,1831.0,705.0
30.422443389892578,30.422443389892578,NoButton,Drag,1821.0,711.0
30.43043828010559,30.43043828010559,NoButton,Drag,1811.0,717.0
30.438437461853027,30.438437461853027,NoButton,Drag,1801.0,725.0
30.446431159973145,30.446431159973145,NoButton,Drag,1789.0,731.0
30.45444107055664,30.45444107055664,NoButton,Drag,1776.0,735.0
30.46242070198059,30.46242070198059,NoButton,Drag,1761.0,739.0
30.470415115356445,30.470415115356445,NoButton,Drag,1746.0,744.0
30.478413105010986,30.478413105010986,NoButton,Drag,1729.0,746.0
30.48642134666443,30.48642134666443,NoButton,Drag,1712.0,748.0
30.49441647529602,30.49441647529602,NoButton,Drag,1689.0,748.0
30.502396821975708,30.502396821975708,NoButton,Drag,1667.0,748.0
30.510395050048828,30.510395050048828,NoButton,Drag,1641.0,747.0
30.51838779449463,30.51838779449463,NoButton,Drag,1613.0,742.0
30.526398181915283,30.526398181915283,NoButton,Drag,1587.0,737.0
30.534393787384033,30.534393787384033,NoButton,Drag,1561.0,733.0
30.542389392852783,30.542389392852783,NoButton,Drag,1535.0,730.0
30.550384759902954,30.550384759902954,NoButton,Drag,1512.0,726.0
30.55836582183838,30.55836582183838,NoButton,Drag,1489.0,721.0
30.56636118888855,30.56636118888855,NoButton,Drag,1469.0,717.0
30.57435631752014,30.57435631752014,NoButton,Drag,1449.0,714.0
30.582366466522217,30.582366466522217,NoButton,Drag,1434.0,712.0
30.59034562110901,30.59034562110901,NoButton,Drag,1419.0,708.0
30.598341703414917,30.598341703414917,NoButton,Drag,1405.0,704.0
30.60635232925415,30.60635232925415,NoButton,Drag,1393.0,702.0
30.614332914352417,30.614332914352417,NoButton,Drag,1381.0,700.0
30.622328758239746,30.622328758239746,NoButton,Drag,1366.0,695.0
30.630338430404663,30.630338430404663,NoButton,Drag,1354.0,691.0
30.638333559036255,30.638333559036255,NoButton,Drag,1339.0,687.0
30.646329879760742,30.646329879760742,NoButton,Drag,1321.0,683.0
30.654311418533325,30.654311418533325,NoButton,Drag,1303.0,678.0
30.6623055934906,30.6623055934906,NoButton,Drag,1286.0,674.0
30.67031502723694,30.67031502723694,NoButton,Drag,1271.0,670.0
30.678311824798584,30.678311824798584,NoButton,Drag,1256.0,663.0
30.686307430267334,30.686307430267334,NoButton,Drag,1241.0,659.0
30.69430136680603,30.69430136680603,NoButton,Drag,1226.0,655.0
30.70228147506714,30.70228147506714,NoButton,Drag,1211.0,650.0
30.710291862487793,30.710291862487793,NoButton,Drag,1199.0,646.0
30.7182879447937,30.7182879447937,NoButton,Drag,1184.0,642.0
30.726283311843872,30.726283311843872,NoButton,Drag,1172.0,638.0
30.734278202056885,30.734278202056885,NoButton,Drag,1162.0,634.0
30.742273569107056,30.742273569107056,NoButton,Drag,1150.0,630.0
30.750253915786743,30.750253915786743,NoButton,Drag,1138.0,628.0
30.758264541625977,30.758264541625977,NoButton,Drag,1123.0,624.0
30.766255617141724,30.766255617141724,NoButton,Drag,1108.0,619.0
30.77423930168152,30.77423930168152,NoButton,Drag,1090.0,615.0
30.78225302696228,30.78225302696228,NoButton,Drag,1075.0,611.0
30.790247917175293,30.790247917175293,NoButton,Drag,1063.0,607.0
30.798243761062622,30.798243761062622,NoButton,Drag,1048.0,605.0
30.80623698234558,30.80623698234558,NoButton,Drag,1034.0,603.0
30.814216136932373,30.814216136932373,NoButton,Drag,1022.0,598.0
30.822227478027344,30.822227478027344,NoButton,Drag,1007.0,594.0
30.830222845077515,30.830222845077515,NoButton,Drag,989.0,592.0
30.838218688964844,30.838218688964844,NoButton,Drag,972.0,588.0
30.846200227737427,30.846200227737427,NoButton,Drag,954.0,583.0
30.85419487953186,30.85419487953186,NoButton,Drag,937.0,581.0
30.86219048500061,30.86219048500061,NoButton,Drag,916.0,577.0
30.87019968032837,30.87019968032837,NoButton,Drag,896.0,572.0
30.87818956375122,30.87818956375122,NoButton,Drag,876.0,568.0
30.88619089126587,30.88619089126587,NoButton,Drag,853.0,563.0
30.89418053627014,30.89418053627014,NoButton,Drag,827.0,558.0
30.902181148529053,30.902181148529053,NoButton,Drag,801.0,554.0
30.910176753997803,30.910176753997803,NoButton,Drag,773.0,549.0
30.918172359466553,30.918172359466553,NoButton,Drag,744.0,544.0
30.9261531829834,30.9261531829834,NoButton,Drag,719.0,542.0
30.934163331985474,30.934163331985474,NoButton,Drag,696.0,539.0
30.942158460617065,30.942158460617065,NoButton,Drag,673.0,537.0
30.950148582458496,30.950148582458496,NoButton,Drag,650.0,533.0
30.958133697509766,30.958133697509766,NoButton,Drag,630.0,530.0
30.96613097190857,30.96613097190857,NoButton,Drag,610.0,528.0
30.974125623703003,30.974125623703003,NoButton,Drag,596.0,528.0
30.98213529586792,30.98213529586792,NoButton,Drag,584.0,528.0
30.990124702453613,30.990124702453613,NoButton,Drag,578.0,528.0
30.99811053276062,30.99811053276062,NoButton,Drag,573.0,528.0
31.00612163543701,31.00612163543701,NoButton,Drag,570.0,528.0
31.11006188392639,31.11006188392639,Left,Released,570.0,528.0
31.126036643981934,31.126036643981934,NoButton,Move,570.0,527.0
31.150041341781616,31.150041341781616,NoButton,Move,571.0,526.0
31.15802001953125,31.15802001953125,NoButton,Move,573.0,526.0
31.166029453277588,31.166029453277588,NoButton,Move,580.0,526.0
31.174009084701538,31.174009084701538,NoButton,Move,590.0,526.0
31.182020902633667,31.182020902633667,NoButton,Move,610.0,527.0
31.190000772476196,31.190000772476196,NoButton,Move,633.0,529.0
31.19799494743347,31.19799494743347,NoButton,Move,662.0,536.0
31.206005811691284,31.206005811691284,NoButton,Move,695.0,544.0
31.214001655578613,31.214001655578613,NoButton,Move,735.0,556.0
31.221981287002563,31.221981287002563,NoButton,Move,775.0,564.0
31.229976415634155,31.229976415634155,NoButton,Move,814.0,572.0
31.237987995147705,31.237987995147705,NoButton,Move,859.0,581.0
31.245978355407715,31.245978355407715,NoButton,Move,904.0,590.0
31.253978729248047,31.253978729248047,NoButton,Move,949.0,599.0
31.261958122253418,31.261958122253418,NoButton,Move,999.0,609.0
31.26996898651123,31.26996898651123,NoButton,Move,1044.0,618.0
31.277964115142822,31.277964115142822,NoButton,Move,1094.0,627.0
31.285945892333984,31.285945892333984,NoButton,Move,1145.0,637.0
31.293940782546997,31.293940782546997,NoButton,Move,1195.0,646.0
31.301936149597168,31.301936149597168,NoButton,Move,1245.0,655.0
31.3099467754364,31.3099467754364,NoButton,Move,1290.0,664.0
31.317941427230835,31.317941427230835,NoButton,Move,1324.0,672.0
31.32592511177063,31.32592511177063,NoButton,Move,1353.0,677.0
31.333916664123535,31.333916664123535,NoButton,Move,1381.0,682.0
31.341912031173706,31.341912031173706,NoButton,Move,1404.0,686.0
31.349923372268677,31.349923372268677,NoButton,Move,1427.0,693.0
31.35791826248169,31.35791826248169,NoButton,Move,1448.0,698.0
31.365900993347168,31.365900993347168,NoButton,Move,1468.0,702.0
31.37390923500061,31.37390923500061,NoButton,Move,1488.0,707.0
31.38188886642456,31.38188886642456,NoButton,Move,1506.0,711.0
31.38990020751953,31.38990020751953,NoButton,Move,1523.0,713.0
31.397879362106323,31.397879362106323,NoButton,Move,1538.0,718.0
31.405874967575073,31.405874967575073,NoButton,Move,1553.0,720.0
31.413870334625244,31.413870334625244,NoButton,Move,1565.0,724.0
31.421866178512573,31.421866178512573,NoButton,Move,1577.0,726.0
31.429871082305908,31.429871082305908,NoButton,Move,1589.0,728.0
31.437856435775757,31.437856435775757,NoButton,Move,1598.0,730.0
31.445852041244507,31.445852041244507,NoButton,Move,1607.0,732.0
31.453850507736206,31.453850507736206,NoButton,Move,1617.0,733.0
31.46185803413391,31.46185803413391,NoButton,Move,1626.0,735.0
31.469855785369873,31.469855785369873,NoButton,Move,1635.0,737.0
31.47784948348999,31.47784948348999,NoButton,Move,1647.0,739.0
31.485841274261475,31.485841274261475,NoButton,Move,1659.0,741.0
31.493842601776123,31.493842601776123,NoButton,Move,1671.0,743.0
31.50183629989624,31.50183629989624,NoButton,Move,1680.0,745.0
31.509830713272095,31.509830713272095,NoButton,Move,1689.0,747.0
31.51881241798401,31.51881241798401,NoButton,Move,1696.0,748.0
31.525821447372437,31.525821447372437,NoButton,Move,1702.0,750.0
31.53480362892151,31.53480362892151,NoButton,Move,1707.0,750.0
31.541796922683716,31.541796922683716,NoButton,Move,1710.0,750.0
31.550793886184692,31.550793886184692,NoButton,Move,1712.0,751.0
31.5577974319458,31.5577974319458,NoButton,Move,1715.0,751.0
31.566783905029297,31.566783905029297,NoButton,Move,1718.0,751.0
31.574793577194214,31.574793577194214,NoButton,Move,1721.0,753.0
31.582775354385376,31.582775354385376,NoButton,Move,1724.0,753.0
31.590784311294556,31.590784311294556,NoButton,Move,1726.0,754.0
31.598764896392822,31.598764896392822,NoButton,Move,1729.0,754.0
31.606759309768677,31.606759309768677,NoButton,Move,1730.0,756.0
31.614754676818848,31.614754676818848,NoButton,Move,1732.0,756.0
31.670722246170044,31.670722246170044,NoButton,Move,1733.0,756.0
31.67871928215027,31.67871928215027,NoButton,Move,1734.0,757.0
31.686713218688965,31.686713218688965,NoButton,Move,1735.0,758.0
31.694708347320557,31.694708347320557,NoButton,Move,1736.0,758.0
31.70270347595215,31.70270347595215,NoButton,Move,1738.0,759.0
31.7106990814209,31.7106990814209,NoButton,Move,1739.0,760.0
31.71871066093445,31.71871066093445,NoButton,Move,1740.0,763.0
31.72669219970703,31.72669219970703,NoButton,Move,1741.0,764.0
31.73470115661621,31.73470115661621,NoButton,Move,1743.0,766.0
31.742682933807373,31.742682933807373,NoButton,Move,1744.0,767.0
31.75067710876465,31.75067710876465,NoButton,Move,1745.0,768.0
31.7586727142334,31.7586727142334,NoButton,Move,1746.0,769.0
31.81463932991028,31.81463932991028,NoButton,Move,1746.0,770.0
31.822654247283936,31.822654247283936,Left,Pressed,1746.0,770.0
31.92659091949463,31.92659091949463,NoButton,Drag,1746.0,770.0
31.934585332870483,31.934585332870483,NoButton,Drag,1742.0,770.0
31.942580938339233,31.942580938339233,NoButton,Drag,1733.0,770.0
31.950562238693237,31.950562238693237,NoButton,Drag,1719.0,769.0
31.958557844161987,31.958557844161987,NoButton,Drag,1698.0,765.0
31.966567039489746,31.966567039489746,NoButton,Drag,1675.0,758.0
31.974562644958496,31.974562644958496,NoButton,Drag,1649.0,751.0
31.982557773590088,31.982557773590088,NoButton,Drag,1621.0,744.0
31.99054789543152,31.99054789543152,NoButton,Drag,1588.0,736.0
31.998533010482788,31.998533010482788,NoButton,Drag,1559.0,729.0
32.00652837753296,32.00652837753296,NoButton,Drag,1527.0,721.0
32.014525413513184,32.014525413513184,NoButton,Drag,1498.0,714.0
32.02253532409668,32.02253532409668,NoButton,Drag,1472.0,707.0
32.03053021430969,32.03053021430969,NoButton,Drag,1446.0,700.0
32.038525342941284,32.038525342941284,NoButton,Drag,1423.0,695.0
32.046520948410034,32.046520948410034,NoButton,Drag,1397.0,691.0
32.05450224876404,32.05450224876404,NoButton,Drag,1369.0,684.0
32.062511920928955,32.062511920928955,NoButton,Drag,1340.0,676.0
32.070507287979126,32.070507287979126,NoButton,Drag,1307.0,669.0
32.0785026550293,32.0785026550293,NoButton,Drag,1273.0,661.0
32.08649277687073,32.08649277687073,NoButton,Drag,1245.0,654.0
32.09447908401489,32.09447908401489,NoButton,Drag,1216.0,647.0
32.10248303413391,32.10248303413391,NoButton,Drag,1190.0,642.0
32.11046886444092,32.11046886444092,NoButton,Drag,1164.0,637.0
32.118465423583984,32.118465423583984,NoButton,Drag,1139.0,633.0
32.126469373703,32.126469373703,NoButton,Drag,1116.0,628.0
32.13447070121765,32.13447070121765,NoButton,Drag,1093.0,626.0
32.14246606826782,32.14246606826782,NoButton,Drag,1070.0,621.0
32.150455951690674,32.150455951690674,NoButton,Drag,1047.0,619.0
32.158456563949585,32.158456563949585,NoButton,Drag,1027.0,617.0
32.16645359992981,32.16645359992981,NoButton,Drag,1007.0,614.0
32.17444729804993,32.17444729804993,NoButton,Drag,987.0,612.0
32.18244504928589,32.18244504928589,NoButton,Drag,969.0,610.0
32.190422773361206,32.190422773361206,NoButton,Drag,952.0,608.0
32.19842004776001,32.19842004776001,NoButton,Drag,940.0,606.0
32.206414461135864,32.206414461135864,NoButton,Drag,929.0,606.0
32.214409589767456,32.214409589767456,NoButton,Drag,920.0,606.0
32.22240471839905,32.22240471839905,NoButton,Drag,913.0,606.0
32.23041486740112,32.23041486740112,NoButton,Drag,907.0,606.0
32.238409996032715,32.238409996032715,NoButton,Drag,902.0,604.0
32.24640607833862,32.24640607833862,NoButton,Drag,900.0,604.0
32.254400968551636,32.254400968551636,NoButton,Drag,897.0,604.0
32.262396812438965,32.262396812438965,NoButton,Drag,894.0,604.0
32.270392179489136,32.270392179489136,NoButton,Drag,890.0,603.0
32.27837371826172,32.27837371826172,NoButton,Drag,887.0,603.0
32.2863826751709,32.2863826751709,NoButton,Drag,882.0,603.0
32.29437780380249,32.29437780380249,NoButton,Drag,876.0,601.0
32.30237293243408,32.30237293243408,NoButton,Drag,867.0,599.0
32.31036329269409,32.31036329269409,NoButton,Drag,857.0,597.0
32.318363904953,32.318363904953,NoButton,Drag,848.0,594.0
32.32635974884033,32.32635974884033,NoButton,Drag,836.0,592.0
32.334354877471924,32.334354877471924,NoButton,Drag,824.0,587.0
32.34233522415161,32.34233522415161,NoButton,Drag,812.0,585.0
32.350345849990845,32.350345849990845,NoButton,Drag,797.0,581.0
32.358341455459595,32.358341455459595,NoButton,Drag,782.0,577.0
32.366336822509766,32.366336822509766,NoButton,Drag,767.0,575.0
32.37432646751404,32.37432646751404,NoButton,Drag,755.0,571.0
32.382330656051636,32.382330656051636,NoButton,Drag,740.0,569.0
32.39032244682312,32.39032244682312,NoButton,Drag,728.0,567.0
32.3983199596405,32.3983199596405,NoButton,Drag,719.0,565.0
32.40629863739014,32.40629863739014,NoButton,Drag,710.0,563.0
32.41430330276489,32.41430330276489,NoButton,Drag,704.0,563.0
32.42228841781616,32.42228841781616,NoButton,Drag,697.0,561.0
32.43028378486633,32.43028378486633,NoButton,Drag,692.0,560.0
32.438294649124146,32.438294649124146,NoButton,Drag,688.0,560.0
32.44627523422241,32.44627523422241,NoButton,Drag,683.0,558.0
32.45427060127258,32.45427060127258,NoButton,Drag,678.0,557.0
32.462265968322754,32.462265968322754,NoButton,Drag,676.0,557.0
32.47026324272156,32.47026324272156,NoButton,Drag,673.0,557.0
32.478272438049316,32.478272438049316,NoButton,Drag,672.0,555.0
32.48625159263611,32.48625159263611,NoButton,Drag,669.0,555.0
