record timestamp,client timestamp,button,state,x,y
21.09916615486145,21.09916615486145,NoButton,Drag,1259.0,282.0
21.107221126556396,21.107221126556396,NoButton,Drag,1262.0,282.0
21.11518907546997,21.11518907546997,NoButton,Drag,1263.0,282.0
21.12319827079773,21.12319827079773,NoButton,Drag,1265.0,280.0
21.131235122680664,21.131235122680664,NoButton,Drag,1266.0,280.0
21.13919472694397,21.13919472694397,NoButton,Drag,1267.0,280.0
21.147278785705566,21.147278785705566,NoButton,Drag,1268.0,280.0
21.155197620391846,21.155197620391846,NoButton,Drag,1269.0,280.0
21.16319513320923,21.16319513320923,NoButton,Drag,1272.0,279.0
21.171119213104248,21.171119213104248,NoButton,Drag,1273.0,279.0
21.17916488647461,21.17916488647461,NoButton,Drag,1276.0,279.0
21.187188625335693,21.187188625335693,NoButton,Drag,1277.0,278.0
21.195221424102783,21.195221424102783,NoButton,Drag,1280.0,278.0
21.203164100646973,21.203164100646973,NoButton,Drag,1281.0,278.0
21.21127152442932,21.21127152442932,NoButton,Drag,1282.0,277.0
21.21919560432434,21.21919560432434,NoButton,Drag,1283.0,277.0
21.36312198638916,21.36312198638916,Left,Released,1283.0,277.0
21.747236967086792,21.747236967086792,NoButton,Move,1283.0,275.0
21.835217475891113,21.835217475891113,NoButton,Move,1285.0,275.0
21.84316372871399,21.84316372871399,NoButton,Move,1286.0,275.0
21.851177215576172,21.851177215576172,NoButton,Move,1288.0,275.0
21.859219551086426,21.859219551086426,NoButton,Move,1293.0,275.0
21.867174863815308,21.867174863815308,NoButton,Move,1301.0,275.0
21.875218629837036,21.875218629837036,NoButton,Move,1316.0,279.0
21.88321805000305,21.88321805000305,NoButton,Move,1337.0,288.0
21.891217708587646,21.891217708587646,NoButton,Move,1358.0,300.0
21.899216651916504,21.899216651916504,NoButton,Move,1382.0,316.0
21.9071626663208,21.9071626663208,NoButton,Move,1406.0,336.0
21.915261268615723,21.915261268615723,NoButton,Move,1436.0,358.0
21.923216819763184,21.923216819763184,NoButton,Move,1467.0,383.0
21.9312162399292,21.9312162399292,NoButton,Move,1498.0,408.0
21.93916153907776,21.93916153907776,NoButton,Move,1534.0,435.0
21.94680166244507,21.94680166244507,NoButton,Move,1565.0,461.0
21.955174207687378,21.955174207687378,NoButton,Move,1590.0,481.0
21.962941884994507,21.962941884994507,NoButton,Move,1615.0,501.0
21.97114586830139,21.97114586830139,NoButton,Move,1636.0,517.0
21.979161977767944,21.979161977767944,NoButton,Move,1655.0,533.0
21.987200498580933,21.987200498580933,NoButton,Move,1671.0,547.0
21.995078086853027,21.995078086853027,NoButton,Move,1684.0,558.0
22.003174543380737,22.003174543380737,NoButton,Move,1692.0,568.0
22.011188745498657,22.011188745498657,NoButton,Move,1700.0,578.0
22.019194841384888,22.019194841384888,NoButton,Move,1706.0,588.0
22.027161836624146,22.027161836624146,NoButton,Move,1712.0,596.0
22.035200119018555,22.035200119018555,NoButton,Move,1715.0,603.0
22.043169021606445,22.043169021606445,NoButton,Move,1717.0,607.0
22.051178216934204,22.051178216934204,NoButton,Move,1718.0,614.0
22.059173345565796,22.059173345565796,NoButton,Move,1720.0,620.0
22.067155122756958,22.067155122756958,NoButton,Move,1721.0,625.0
22.075148105621338,22.075148105621338,NoButton,Move,1723.0,632.0
22.08314609527588,22.08314609527588,NoButton,Move,1723.0,636.0
22.091163396835327,22.091163396835327,NoButton,Move,1725.0,643.0
22.099178314208984,22.099178314208984,NoButton,Move,1725.0,651.0
22.107200384140015,22.107200384140015,NoButton,Move,1725.0,660.0
22.115131616592407,22.115131616592407,NoButton,Move,1725.0,666.0
22.12321901321411,22.12321901321411,NoButton,Move,1725.0,673.0
22.131218194961548,22.131218194961548,NoButton,Move,1725.0,679.0
22.13917326927185,22.13917326927185,NoButton,Move,1725.0,684.0
22.147165775299072,22.147165775299072,NoButton,Move,1726.0,688.0
22.155200719833374,22.155200719833374,NoButton,Move,1728.0,691.0
22.163198232650757,22.163198232650757,NoButton,Move,1728.0,696.0
22.171192169189453,22.171192169189453,NoButton,Move,1729.0,699.0
22.179197311401367,22.179197311401367,NoButton,Move,1729.0,700.0
22.187198877334595,22.187198877334595,NoButton,Move,1729.0,701.0
22.19523525238037,22.19523525238037,NoButton,Move,1729.0,702.0
22.227216243743896,22.227216243743896,NoButton,Move,1729.0,704.0
22.250439405441284,22.250439405441284,NoButton,Move,1729.0,705.0
22.299338579177856,22.299338579177856,Left,Pressed,1729.0,705.0
22.30733346939087,22.30733346939087,NoButton,Drag,1729.0,706.0
22.323323726654053,22.323323726654053,NoButton,Drag,1729.0,707.0
22.331159830093384,22.331159830093384,NoButton,Drag,1729.0,708.0
22.339228868484497,22.339228868484497,NoButton,Drag,1729.0,710.0
22.34724235534668,22.34724235534668,NoButton,Drag,1729.0,711.0
22.355259895324707,22.355259895324707,NoButton,Drag,1729.0,712.0
22.362328052520752,22.362328052520752,NoButton,Drag,1729.0,713.0
22.371160984039307,22.371160984039307,NoButton,Drag,1728.0,714.0
22.379263162612915,22.379263162612915,NoButton,Drag,1725.0,716.0
22.3872013092041,22.3872013092041,NoButton,Drag,1722.0,719.0
22.395238876342773,22.395238876342773,NoButton,Drag,1717.0,722.0
22.40320062637329,22.40320062637329,NoButton,Drag,1708.0,726.0
22.41130518913269,22.41130518913269,NoButton,Drag,1691.0,730.0
22.419190168380737,22.419190168380737,NoButton,Drag,1671.0,732.0
22.42721676826477,22.42721676826477,NoButton,Drag,1645.0,735.0
22.435160636901855,22.435160636901855,NoButton,Drag,1617.0,737.0
22.44316029548645,22.44316029548645,NoButton,Drag,1589.0,737.0
22.45117497444153,22.45117497444153,NoButton,Drag,1558.0,737.0
22.459216594696045,22.459216594696045,NoButton,Drag,1530.0,737.0
22.46721649169922,22.46721649169922,NoButton,Drag,1499.0,737.0
22.475214958190918,22.475214958190918,NoButton,Drag,1468.0,737.0
22.483200550079346,22.483200550079346,NoButton,Drag,1440.0,737.0
22.49128484725952,22.49128484725952,NoButton,Drag,1412.0,737.0
22.49900794029236,22.49900794029236,NoButton,Drag,1384.0,737.0
22.507171869277954,22.507171869277954,NoButton,Drag,1356.0,737.0
22.515172243118286,22.515172243118286,NoButton,Drag,1330.0,737.0
22.52321767807007,22.52321767807007,NoButton,Drag,1305.0,737.0
22.531157970428467,22.531157970428467,NoButton,Drag,1282.0,737.0
22.538369178771973,22.538369178771973,NoButton,Drag,1265.0,737.0
22.54721474647522,22.54721474647522,NoButton,Drag,1251.0,737.0
22.555254459381104,22.555254459381104,NoButton,Drag,1236.0,736.0
22.563260555267334,22.563260555267334,NoButton,Drag,1224.0,734.0
22.571192979812622,22.571192979812622,NoButton,Drag,1212.0,732.0
22.57872700691223,22.57872700691223,NoButton,Drag,1206.0,730.0
22.58720374107361,22.58720374107361,NoButton,Drag,1199.0,729.0
22.595136404037476,22.595136404037476,NoButton,Drag,1195.0,729.0
22.603192567825317,22.603192567825317,NoButton,Drag,1190.0,727.0
22.61121416091919,22.61121416091919,NoButton,Drag,1187.0,727.0
22.61921453475952,22.61921453475952,NoButton,Drag,1186.0,727.0
22.627098321914673,22.627098321914673,NoButton,Drag,1186.0,726.0
22.64321494102478,22.64321494102478,NoButton,Drag,1185.0,726.0
22.647231817245483,22.647231817245483,Left,Released,1185.0,726.0
22.67515993118286,22.67515993118286,NoButton,Move,1185.0,725.0
22.891050577163696,22.891050577163696,NoButton,Move,1185.0,723.0
22.90696668624878,22.90696668624878,NoButton,Move,1185.0,722.0
22.914961338043213,22.914961338043213,NoButton,Move,1185.0,721.0
22.923216104507446,22.923216104507446,NoButton,Move,1186.0,720.0
22.93117117881775,22.93117117881775,NoButton,Move,1189.0,718.0
22.93917679786682,22.93917679786682,NoButton,Move,1192.0,717.0
22.94717812538147,22.94717812538147,NoButton,Move,1197.0,715.0
22.95518970489502,22.95518970489502,NoButton,Move,1201.0,714.0
22.963186979293823,22.963186979293823,NoButton,Move,1208.0,712.0
22.971182584762573,22.971182584762573,NoButton,Move,1215.0,709.0
22.979247570037842,22.979247570037842,NoButton,Move,1224.0,707.0
22.98717427253723,22.98717427253723,NoButton,Move,1233.0,705.0
22.99493098258972,22.99493098258972,NoButton,Move,1243.0,703.0
23.002944946289062,23.002944946289062,NoButton,Move,1254.0,701.0
23.01097583770752,23.01097583770752,NoButton,Move,1269.0,699.0
23.019165754318237,23.019165754318237,NoButton,Move,1284.0,697.0
23.0270094871521,23.0270094871521,NoButton,Move,1301.0,695.0
23.03500723838806,23.03500723838806,NoButton,Move,1321.0,693.0
23.042984008789062,23.042984008789062,NoButton,Move,1341.0,693.0
23.051170110702515,23.051170110702515,NoButton,Move,1364.0,690.0
23.059168577194214,23.059168577194214,NoButton,Move,1386.0,690.0
23.067157745361328,23.067157745361328,NoButton,Move,1409.0,688.0
23.07524871826172,23.07524871826172,NoButton,Move,1432.0,688.0
23.08316731452942,23.08316731452942,NoButton,Move,1452.0,688.0
23.091172456741333,23.091172456741333,NoButton,Move,1469.0,686.0
23.09916400909424,23.09916400909424,NoButton,Move,1486.0,686.0
23.10715651512146,23.10715651512146,NoButton,Move,1503.0,686.0
23.115293502807617,23.115293502807617,NoButton,Move,1517.0,686.0
23.12315607070923,23.12315607070923,NoButton,Move,1532.0,686.0
23.131134033203125,23.131134033203125,NoButton,Move,1546.0,684.0
23.139155864715576,23.139155864715576,NoButton,Move,1561.0,684.0
23.14716148376465,23.14716148376465,NoButton,Move,1575.0,682.0
23.155158042907715,23.155158042907715,NoButton,Move,1587.0,680.0
23.163160800933838,23.163160800933838,NoButton,Move,1596.0,680.0
23.171179056167603,23.171179056167603,NoButton,Move,1602.0,678.0
23.179211139678955,23.179211139678955,NoButton,Move,1609.0,676.0
23.187208652496338,23.187208652496338,NoButton,Move,1614.0,675.0
23.19620442390442,23.19620442390442,NoButton,Move,1616.0,675.0
23.204200267791748,23.204200267791748,NoButton,Move,1619.0,673.0
23.21121120452881,23.21121120452881,NoButton,Move,1620.0,673.0
23.226372957229614,23.226372957229614,NoButton,Move,1622.0,673.0
23.235372066497803,23.235372066497803,NoButton,Move,1623.0,672.0
23.251362800598145,23.251362800598145,NoButton,Move,1624.0,672.0
23.267356157302856,23.267356157302856,NoButton,Move,1625.0,672.0
23.36286425590515,23.36286425590515,NoButton,Move,1626.0,672.0
23.379212379455566,23.379212379455566,NoButton,Move,1626.0,672.0
23.38716769218445,23.38716769218445,NoButton,Move,1626.0,674.0
23.395166873931885,23.395166873931885,NoButton,Move,1628.0,675.0
23.402578115463257,23.402578115463257,NoButton,Move,1628.0,676.0
23.41057252883911,23.41057252883911,NoButton,Move,1628.0,677.0
23.419059991836548,23.419059991836548,NoButton,Move,1628.0,680.0
23.427212238311768,23.427212238311768,NoButton,Move,1628.0,683.0
23.435235023498535,23.435235023498535,NoButton,Move,1628.0,684.0
23.44329047203064,23.44329047203064,NoButton,Move,1628.0,686.0
23.45118474960327,23.45118474960327,NoButton,Move,1628.0,689.0
23.459211587905884,23.459211587905884,NoButton,Move,1627.0,692.0
23.46718692779541,23.46718692779541,NoButton,Move,1626.0,695.0
23.475210905075073,23.475210905075073,NoButton,Move,1624.0,698.0
23.479228496551514,23.479228496551514,Left,Pressed,1624.0,698.0
23.483209371566772,23.483209371566772,NoButton,Drag,1621.0,699.0
23.491124153137207,23.491124153137207,NoButton,Drag,1620.0,700.0
23.499135732650757,23.499135732650757,NoButton,Drag,1620.0,702.0
23.50713300704956,23.50713300704956,NoButton,Drag,1619.0,703.0
23.515111923217773,23.515111923217773,NoButton,Drag,1618.0,704.0
23.523122549057007,23.523122549057007,NoButton,Drag,1618.0,705.0
23.547094106674194,23.547094106674194,NoButton,Drag,1617.0,705.0
23.555089473724365,23.555089473724365,NoButton,Drag,1617.0,706.0
23.563082456588745,23.563082456588745,NoButton,Drag,1615.0,706.0
23.571094512939453,23.571094512939453,NoButton,Drag,1613.0,708.0
23.579089164733887,23.579089164733887,NoButton,Drag,1610.0,709.0
23.587069988250732,23.587069988250732,NoButton,Drag,1605.0,711.0
23.59507989883423,23.59507989883423,NoButton,Drag,1600.0,714.0
23.603062391281128,23.603062391281128,NoButton,Drag,1594.0,716.0
23.611071348190308,23.611071348190308,NoButton,Drag,1582.0,720.0
23.61906099319458,23.61906099319458,NoButton,Drag,1567.0,722.0
23.62704634666443,23.62704634666443,NoButton,Drag,1550.0,724.0
23.63505721092224,23.63505721092224,NoButton,Drag,1527.0,726.0
23.643037796020508,23.643037796020508,NoButton,Drag,1501.0,726.0
23.65103268623352,23.65103268623352,NoButton,Drag,1473.0,729.0
23.659043550491333,23.659043550491333,NoButton,Drag,1442.0,729.0
23.667038917541504,23.667038917541504,NoButton,Drag,1411.0,729.0
23.675019025802612,23.675019025802612,NoButton,Drag,1377.0,729.0
23.68301486968994,23.68301486968994,NoButton,Drag,1336.0,729.0
23.69101071357727,23.69101071357727,NoButton,Drag,1296.0,729.0
23.700005769729614,23.700005769729614,NoButton,Drag,1260.0,729.0
23.70799994468689,23.70799994468689,NoButton,Drag,1230.0,729.0
23.715996026992798,23.715996026992798,NoButton,Drag,1202.0,729.0
23.722992181777954,23.722992181777954,NoButton,Drag,1173.0,729.0
23.73098587989807,23.73098587989807,NoButton,Drag,1148.0,725.0
23.73899745941162,23.73899745941162,NoButton,Drag,1125.0,720.0
23.746978044509888,23.746978044509888,NoButton,Drag,1099.0,716.0
23.754987955093384,23.754987955093384,NoButton,Drag,1076.0,711.0
23.762967348098755,23.762967348098755,NoButton,Drag,1053.0,706.0
23.770979166030884,23.770979166030884,NoButton,Drag,1030.0,702.0
23.778974056243896,23.778974056243896,NoButton,Drag,1007.0,697.0
23.78696918487549,23.78696918487549,NoButton,Drag,986.0,690.0
23.794965505599976,23.794965505599976,NoButton,Drag,968.0,684.0
23.80296039581299,23.80296039581299,NoButton,Drag,953.0,677.0
23.8109393119812,23.8109393119812,NoButton,Drag,938.0,671.0
23.818936824798584,23.818936824798584,NoButton,Drag,923.0,666.0
23.82694697380066,23.82694697380066,NoButton,Drag,908.0,662.0
23.83492875099182,23.83492875099182,NoButton,Drag,893.0,658.0
23.842923641204834,23.842923641204834,NoButton,Drag,875.0,651.0
23.85093402862549,23.85093402862549,NoButton,Drag,860.0,647.0
23.858930587768555,23.858930587768555,NoButton,Drag,846.0,643.0
23.86692476272583,23.86692476272583,NoButton,Drag,833.0,639.0
23.874918699264526,23.874918699264526,NoButton,Drag,821.0,634.0
23.88289785385132,23.88289785385132,NoButton,Drag,812.0,633.0
23.89090919494629,23.89090919494629,NoButton,Drag,803.0,631.0
23.89888882637024,23.89888882637024,NoButton,Drag,796.0,629.0
23.90688419342041,23.90688419342041,NoButton,Drag,789.0,627.0
23.91489577293396,23.91489577293396,NoButton,Drag,783.0,626.0
23.92289090156555,23.92289090156555,NoButton,Drag,776.0,624.0
23.93087077140808,23.93087077140808,NoButton,Drag,772.0,623.0
23.938867330551147,23.938867330551147,NoButton,Drag,767.0,623.0
23.947861194610596,23.947861194610596,NoButton,Drag,762.0,621.0
23.95487332344055,23.95487332344055,NoButton,Drag,760.0,621.0
23.962851762771606,23.962851762771606,NoButton,Drag,755.0,620.0
23.970863580703735,23.970863580703735,NoButton,Drag,752.0,620.0
23.978843927383423,23.978843927383423,NoButton,Drag,749.0,618.0
23.986838579177856,23.986838579177856,NoButton,Drag,747.0,618.0
23.99483346939087,23.99483346939087,NoButton,Drag,745.0,618.0
24.003832578659058,24.003832578659058,NoButton,Drag,744.0,618.0
24.01084041595459,24.01084041595459,NoButton,Drag,743.0,618.0
24.01883554458618,24.01883554458618,NoButton,Drag,742.0,618.0
24.026820421218872,24.026820421218872,NoButton,Drag,742.0,617.0
24.074787855148315,24.074787855148315,NoButton,Drag,741.0,617.0
24.082782745361328,24.082782745361328,NoButton,Drag,739.0,617.0
24.0907781124115,24.0907781124115,NoButton,Drag,738.0,617.0
24.09877371788025,24.09877371788025,NoButton,Drag,737.0,617.0
24.10676884651184,24.10676884651184,NoButton,Drag,734.0,617.0
24.114765167236328,24.114765167236328,NoButton,Drag,732.0,617.0
24.122760772705078,24.122760772705078,NoButton,Drag,729.0,617.0
24.13075542449951,24.13075542449951,NoButton,Drag,724.0,619.0
24.139188051223755,24.139188051223755,NoButton,Drag,719.0,622.0
24.147184371948242,24.147184371948242,NoButton,Drag,715.0,625.0
24.15518808364868,24.15518808364868,NoButton,Drag,708.0,629.0
24.163261651992798,24.163261651992798,NoButton,Drag,698.0,635.0
24.1711745262146,24.1711745262146,NoButton,Drag,688.0,638.0
24.179171323776245,24.179171323776245,NoButton,Drag,678.0,644.0
24.187166929244995,24.187166929244995,NoButton,Drag,666.0,651.0
24.195161819458008,24.195161819458008,NoButton,Drag,654.0,655.0
24.203157424926758,24.203157424926758,NoButton,Drag,641.0,661.0
24.211169242858887,24.211169242858887,NoButton,Drag,629.0,667.0
24.21916437149048,24.21916437149048,NoButton,Drag,619.0,671.0
24.227206707000732,24.227206707000732,NoButton,Drag,609.0,675.0
24.235206365585327,24.235206365585327,NoButton,Drag,600.0,679.0
24.24316382408142,24.24316382408142,NoButton,Drag,593.0,682.0
24.25116515159607,24.25116515159607,NoButton,Drag,586.0,686.0
24.25916337966919,24.25916337966919,NoButton,Drag,579.0,687.0
24.267163276672363,24.267163276672363,NoButton,Drag,573.0,689.0
24.275169610977173,24.275169610977173,NoButton,Drag,566.0,691.0
24.283188581466675,24.283188581466675,NoButton,Drag,559.0,692.0
24.291224241256714,24.291224241256714,NoButton,Drag,553.0,692.0
24.299206495285034,24.299206495285034,NoButton,Drag,547.0,692.0
24.307167530059814,24.307167530059814,NoButton,Drag,542.0,692.0
24.315043210983276,24.315043210983276,NoButton,Drag,538.0,692.0
24.323192596435547,24.323192596435547,NoButton,Drag,535.0,692.0
24.33119225502014,24.33119225502014,NoButton,Drag,532.0,692.0
24.339206218719482,24.339206218719482,NoButton,Drag,529.0,692.0
24.347091674804688,24.347091674804688,NoButton,Drag,527.0,692.0
24.35518169403076,24.35518169403076,NoButton,Drag,524.0,692.0
24.36334991455078,24.36334991455078,NoButton,Drag,521.0,692.0
24.371347188949585,24.371347188949585,NoButton,Drag,518.0,692.0
24.379340648651123,24.379340648651123,NoButton,Drag,516.0,690.0
24.387183904647827,24.387183904647827,NoButton,Drag,513.0,689.0
24.395003080368042,24.395003080368042,NoButton,Drag,510.0,686.0
24.40316677093506,24.40316677093506,NoButton,Drag,505.0,683.0
24.41120982170105,24.41120982170105,NoButton,Drag,502.0,680.0
24.419163942337036,24.419163942337036,NoButton,Drag,499.0,677.0
24.427165508270264,24.427165508270264,NoButton,Drag,494.0,674.0
24.435208320617676,24.435208320617676,NoButton,Drag,491.0,669.0
24.44315195083618,24.44315195083618,NoButton,Drag,488.0,664.0
24.451218366622925,24.451218366622925,NoButton,Drag,484.0,659.0
